,,,00.000000452800, -20.40000,
,,,00.000000453000, -20.40000,
,,,00.000000453200, -20.40000,
,,,00.000000453400, -20.40000,
,,,00.000000453600, -20.40000,
,,,00.000000453800, -20.40000,
,,,00.000000454000, -20.40000,
,,,00.000000454200, -20.40000,
,,,00.000000454400, -20.80000,
,,,00.000000454600, -20.80000,
,,,00.000000454800, -20.80000,
,,,00.000000455000, -20.80000,
,,,00.000000455200, -20.80000,
,,,00.000000455400, -20.80000,
,,,00.000000455600, -20.80000,
,,,00.000000455800, -20.80000,
,,,00.000000456000, -20.80000,
,,,00.000000456200, -20.80000,
,,,00.000000456400, -20.80000,
,,,00.000000456600, -20.80000,
,,,00.000000456800, -20.80000,
,,,00.000000457000, -20.80000,
,,,00.000000457200, -20.80000,
,,,00.000000457400, -21.20000,
,,,00.000000457600, -21.20000,
,,,00.000000457800, -21.20000,
,,,00.000000458000, -21.20000,
,,,00.000000458200, -21.20000,
,,,00.000000458400, -21.20000,
,,,00.000000458600, -21.60000,
,,,00.000000458800, -21.60000,
,,,00.000000459000, -21.20000,
,,,00.000000459200, -21.20000,
,,,00.000000459400, -21.20000,
,,,00.000000459600, -21.20000,
,,,00.000000459800, -21.20000,
,,,00.000000460000, -21.20000,
,,,00.000000460200, -20.80000,
,,,00.000000460400, -20.80000,
,,,00.000000460600, -20.80000,
,,,00.000000460800, -20.80000,
,,,00.000000461000, -20.80000,
,,,00.000000461200, -20.80000,
,,,00.000000461400, -20.80000,
,,,00.000000461600, -20.80000,
,,,00.000000461800, -20.80000,
,,,00.000000462000, -20.80000,
,,,00.000000462200, -20.40000,
,,,00.000000462400, -20.40000,
,,,00.000000462600, -20.40000,
,,,00.000000462800, -20.40000,
,,,00.000000463000, -20.40000,
,,,00.000000463200, -20.40000,
,,,00.000000463400, -20.80000,
,,,00.000000463600, -20.80000,
,,,00.000000463800, -20.80000,
