,,,00.000003180000, -20.80000,
,,,00.000003182000, -20.80000,
,,,00.000003184000, -20.40000,
,,,00.000003186000, -20.80000,
,,,00.000003188000, -20.40000,
,,,00.000003190000, -20.80000,
,,,00.000003192000, -20.80000,
,,,00.000003194000, -20.80000,
,,,00.000003196000, -20.40000,
,,,00.000003198000, -20.80000,
,,,00.000003200000, -20.80000,
,,,00.000003202000, -20.80000,
,,,00.000003204000, -20.80000,
,,,00.000003206000, -20.40000,
,,,00.000003208000, -20.40000,
,,,00.000003210000, -20.40000,
,,,00.000003212000, -20.80000,
,,,00.000003214000, -21.20000,
,,,00.000003216000, -20.00000,
,,,00.000003218000, -20.40000,
,,,00.000003220000, -20.80000,
,,,00.000003222000, -20.80000,
,,,00.000003224000, -20.80000,
,,,00.000003226000, -20.80000,
,,,00.000003228000, -20.80000,
,,,00.000003230000, -20.80000,
,,,00.000003232000, -20.80000,
,,,00.000003234000, -20.40000,
,,,00.000003236000, -20.80000,
,,,00.000003238000, -21.20000,
,,,00.000003240000, -21.20000,
,,,00.000003242000, -20.80000,
,,,00.000003244000, -20.40000,
,,,00.000003246000, -20.80000,
,,,00.000003248000, -20.40000,
,,,00.000003250000, -20.40000,
,,,00.000003252000, -20.40000,
,,,00.000003254000, -20.40000,
,,,00.000003256000, -20.40000,
,,,00.000003258000, -20.00000,
,,,00.000003260000, -20.80000,
,,,00.000003262000, -20.80000,
,,,00.000003264000, -20.40000,
,,,00.000003266000, -20.40000,
,,,00.000003268000, -20.80000,
,,,00.000003270000, -20.40000,
,,,00.000003272000, -20.80000,
,,,00.000003274000, -20.40000,
,,,00.000003276000, -20.80000,
,,,00.000003278000, -20.80000,
,,,00.000003280000, -20.40000,
,,,00.000003282000, -20.80000,
,,,00.000003284000, -20.80000,
,,,00.000003286000, -20.80000,
,,,00.000003288000, -20.80000,
,,,00.000003290000, -20.40000,
,,,00.000003292000, -20.80000,
,,,00.000003294000, -20.40000,
,,,00.000003296000, -20.40000,
,,,00.000003298000, -20.40000,
,,,00.000003300000, -20.40000,
,,,00.000003302000, -20.80000,
,,,00.000003304000, -21.20000,
,,,00.000003306000, -20.40000,
,,,00.000003308000, -20.80000,
,,,00.000003310000, -20.80000,
,,,00.000003312000, -21.20000,
,,,00.000003314000, -20.80000,
,,,00.000003316000, -20.80000,
,,,00.000003318000, -20.80000,
,,,00.000003320000, -20.40000,
,,,00.000003322000, -20.80000,
,,,00.000003324000, -20.40000,
,,,00.000003326000, -20.40000,
,,,00.000003328000, -20.80000,
,,,00.000003330000, -20.40000,
,,,00.000003332000, -20.40000,
,,,00.000003334000, -20.40000,
,,,00.000003336000, -20.80000,
,,,00.000003338000, -20.80000,
,,,00.000003340000, -20.80000,
,,,00.000003342000, -20.80000,
,,,00.000003344000, -20.80000,
,,,00.000003346000, -20.40000,
,,,00.000003348000, -20.80000,
,,,00.000003350000, -20.80000,
,,,00.000003352000, -20.40000,
,,,00.000003354000, -20.40000,
,,,00.000003356000, -20.80000,
,,,00.000003358000, -20.40000,
,,,00.000003360000, -20.40000,
,,,00.000003362000, -20.40000,
,,,00.000003364000, -20.40000,
,,,00.000003366000, -21.20000,
,,,00.000003368000, -20.80000,
,,,00.000003370000, -20.80000,
,,,00.000003372000, -20.80000,
,,,00.000003374000, -20.40000,
,,,00.000003376000, -20.40000,
,,,00.000003378000, -20.40000,
