,,,00.000000010240,  -0.72000,
,,,00.000000010280,  -0.80000,
,,,00.000000010320,  -0.80000,
,,,00.000000010360,  -0.80000,
,,,00.000000010400,  -0.80000,
,,,00.000000010440,  -0.80000,
,,,00.000000010480,  -0.80000,
,,,00.000000010520,  -0.88000,
,,,00.000000010560,  -0.88000,
,,,00.000000010600,  -0.88000,
,,,00.000000010640,  -0.88000,
,,,00.000000010680,  -0.88000,
,,,00.000000010720,  -0.88000,
,,,00.000000010760,  -0.96000,
,,,00.000000010800,  -0.96000,
,,,00.000000010840,  -0.96000,
,,,00.000000010880,  -0.96000,
,,,00.000000010920,  -0.96000,
,,,00.000000010960,  -0.96000,
,,,00.000000011000,  -1.04000,
,,,00.000000011040,  -1.04000,
,,,00.000000011080,  -1.04000,
,,,00.000000011120,  -1.04000,
,,,00.000000011160,  -1.04000,
,,,00.000000011200,  -1.04000,
,,,00.000000011240,  -1.04000,
,,,00.000000011280,  -1.12000,
,,,00.000000011320,  -1.12000,
,,,00.000000011360,  -1.12000,
,,,00.000000011400,  -1.12000,
,,,00.000000011440,  -1.12000,
,,,00.000000011480,  -1.12000,
,,,00.000000011520,  -1.12000,
,,,00.000000011560,  -1.12000,
,,,00.000000011600,  -1.20000,
,,,00.000000011640,  -1.20000,
,,,00.000000011680,  -1.20000,
,,,00.000000011720,  -1.20000,
,,,00.000000011760,  -1.20000,
,,,00.000000011800,  -1.20000,
,,,00.000000011840,  -1.20000,
,,,00.000000011880,  -1.20000,
,,,00.000000011920,  -1.28000,
,,,00.000000011960,  -1.28000,
,,,00.000000012000,  -1.28000,
,,,00.000000012040,  -1.28000,
,,,00.000000012080,  -1.28000,
,,,00.000000012120,  -1.28000,
,,,00.000000012160,  -1.28000,
,,,00.000000012200,  -1.28000,
,,,00.000000012240,  -1.28000,
,,,00.000000012280,  -1.28000,
,,,00.000000012320,  -1.36000,
,,,00.000000012360,  -1.36000,
,,,00.000000012400,  -1.36000,
,,,00.000000012440,  -1.36000,
,,,00.000000012480,  -1.36000,
,,,00.000000012520,  -1.36000,
,,,00.000000012560,  -1.36000,
,,,00.000000012600,  -1.36000,
,,,00.000000012640,  -1.36000,
,,,00.000000012680,  -1.36000,
,,,00.000000012720,  -1.36000,
,,,00.000000012760,  -1.44000,
,,,00.000000012800,  -1.44000,
,,,00.000000012840,  -1.44000,
,,,00.000000012880,  -1.44000,
,,,00.000000012920,  -1.44000,
,,,00.000000012960,  -1.44000,
,,,00.000000013000,  -1.44000,
,,,00.000000013040,  -1.44000,
,,,00.000000013080,  -1.44000,
,,,00.000000013120,  -1.44000,
,,,00.000000013160,  -1.44000,
,,,00.000000013200,  -1.44000,
,,,00.000000013240,  -1.44000,
,,,00.000000013280,  -1.44000,
,,,00.000000013320,  -1.52000,
,,,00.000000013360,  -1.52000,
,,,00.000000013400,  -1.52000,
,,,00.000000013440,  -1.52000,
,,,00.000000013480,  -1.52000,
,,,00.000000013520,  -1.52000,
,,,00.000000013560,  -1.52000,
,,,00.000000013600,  -1.52000,
,,,00.000000013640,  -1.52000,
,,,00.000000013680,  -1.52000,
,,,00.000000013720,  -1.52000,
,,,00.000000013760,  -1.52000,
,,,00.000000013800,  -1.52000,
,,,00.000000013840,  -1.52000,
,,,00.000000013880,  -1.52000,
,,,00.000000013920,  -1.52000,
,,,00.000000013960,  -1.52000,
,,,00.000000014000,  -1.52000,
,,,00.000000014040,  -1.52000,
,,,00.000000014080,  -1.52000,
,,,00.000000014120,  -1.52000,
,,,00.000000014160,  -1.52000,
,,,00.000000014200,  -1.52000,
,,,00.000000014240,  -1.52000,
,,,00.000000014280,  -1.52000,
,,,00.000000014320,  -1.52000,
,,,00.000000014360,  -1.52000,
,,,00.000000014400,  -1.52000,
,,,00.000000014440,  -1.52000,
,,,00.000000014480,  -1.52000,
,,,00.000000014520,  -1.52000,
,,,00.000000014560,  -1.52000,
,,,00.000000014600,  -1.52000,
,,,00.000000014640,  -1.52000,
,,,00.000000014680,  -1.52000,
,,,00.000000014720,  -1.52000,
,,,00.000000014760,  -1.52000,
,,,00.000000014800,  -1.52000,
,,,00.000000014840,  -1.44000,
,,,00.000000014880,  -1.44000,
,,,00.000000014920,  -1.44000,
,,,00.000000014960,  -1.44000,
,,,00.000000015000,  -1.44000,
,,,00.000000015040,  -1.44000,
,,,00.000000015080,  -1.44000,
,,,00.000000015120,  -1.44000,
,,,00.000000015160,  -1.44000,
,,,00.000000015200,  -1.36000,
,,,00.000000015240,  -1.36000,
,,,00.000000015280,  -1.36000,
,,,00.000000015320,  -1.36000,
,,,00.000000015360,  -1.36000,
,,,00.000000015400,  -1.36000,
,,,00.000000015440,  -1.36000,
,,,00.000000015480,  -1.36000,
,,,00.000000015520,  -1.36000,
,,,00.000000015560,  -1.28000,
,,,00.000000015600,  -1.28000,
,,,00.000000015640,  -1.28000,
,,,00.000000015680,  -1.28000,
,,,00.000000015720,  -1.28000,
,,,00.000000015760,  -1.28000,
,,,00.000000015800,  -1.28000,
,,,00.000000015840,  -1.28000,
,,,00.000000015880,  -1.28000,
,,,00.000000015920,  -1.20000,
,,,00.000000015960,  -1.20000,
,,,00.000000016000,  -1.20000,
,,,00.000000016040,  -1.20000,
,,,00.000000016080,  -1.20000,
,,,00.000000016120,  -1.20000,
,,,00.000000016160,  -1.20000,
,,,00.000000016200,  -1.12000,
,,,00.000000016240,  -1.12000,
,,,00.000000016280,  -1.12000,
,,,00.000000016320,  -1.12000,
,,,00.000000016360,  -1.12000,
,,,00.000000016400,  -1.12000,
,,,00.000000016440,  -1.12000,
,,,00.000000016480,  -1.12000,
,,,00.000000016520,  -1.12000,
,,,00.000000016560,  -1.12000,
,,,00.000000016600,  -1.04000,
,,,00.000000016640,  -1.04000,
,,,00.000000016680,  -1.04000,
,,,00.000000016720,  -1.04000,
,,,00.000000016760,  -1.04000,
,,,00.000000016800,  -1.04000,
,,,00.000000016840,  -1.04000,
,,,00.000000016880,  -1.04000,
,,,00.000000016920,  -1.04000,
,,,00.000000016960,  -0.96000,
,,,00.000000017000,  -0.96000,
,,,00.000000017040,  -0.96000,
,,,00.000000017080,  -0.96000,
,,,00.000000017120,  -0.96000,
,,,00.000000017160,  -0.96000,
,,,00.000000017200,  -0.96000,
,,,00.000000017240,  -0.88000,
,,,00.000000017280,  -0.88000,
,,,00.000000017320,  -0.88000,
,,,00.000000017360,  -0.88000,
,,,00.000000017400,  -0.88000,
,,,00.000000017440,  -0.80000,
,,,00.000000017480,  -0.80000,
,,,00.000000017520,  -0.80000,
,,,00.000000017560,  -0.80000,
,,,00.000000017600,  -0.72000,
,,,00.000000017640,  -0.72000,
,,,00.000000017680,  -0.72000,
,,,00.000000017720,  -0.72000,
,,,00.000000017760,  -0.64000,
,,,00.000000017800,  -0.64000,
,,,00.000000017840,  -0.64000,
,,,00.000000017880,  -0.64000,
,,,00.000000017920,  -0.56000,
,,,00.000000017960,  -0.56000,
,,,00.000000018000,  -0.56000,
,,,00.000000018040,  -0.56000,
,,,00.000000018080,  -0.48000,
,,,00.000000018120,  -0.48000,
,,,00.000000018160,  -0.48000,
,,,00.000000018200,  -0.48000,
,,,00.000000018240,  -0.40000,
,,,00.000000018280,  -0.40000,
,,,00.000000018320,  -0.40000,
,,,00.000000018360,  -0.40000,
,,,00.000000018400,  -0.32000,
,,,00.000000018440,  -0.32000,
,,,00.000000018480,  -0.32000,
,,,00.000000018520,  -0.32000,
,,,00.000000018560,  -0.32000,
,,,00.000000018600,  -0.24000,
,,,00.000000018640,  -0.24000,
,,,00.000000018680,  -0.24000,
,,,00.000000018720,  -0.24000,
,,,00.000000018760,  -0.24000,
,,,00.000000018800,  -0.16000,
,,,00.000000018840,  -0.16000,
,,,00.000000018880,  -0.16000,
,,,00.000000018920,  -0.16000,
,,,00.000000018960,  -0.16000,
,,,00.000000019000,  -0.08000,
,,,00.000000019040,  -0.08000,
,,,00.000000019080,  -0.08000,
,,,00.000000019120,  -0.08000,
,,,00.000000019160,  -0.08000,
,,,00.000000019200,  -0.08000,
,,,00.000000019240,   0.00000,
,,,00.000000019280,   0.00000,
,,,00.000000019320,   0.00000,
,,,00.000000019360,   0.00000,
,,,00.000000019400,   0.00000,
,,,00.000000019440,   0.08000,
,,,00.000000019480,   0.08000,
,,,00.000000019520,   0.08000,
,,,00.000000019560,   0.08000,
,,,00.000000019600,   0.08000,
,,,00.000000019640,   0.08000,
,,,00.000000019680,   0.16000,
,,,00.000000019720,   0.16000,
,,,00.000000019760,   0.16000,
,,,00.000000019800,   0.16000,
,,,00.000000019840,   0.16000,
,,,00.000000019880,   0.16000,
,,,00.000000019920,   0.24000,
,,,00.000000019960,   0.24000,
,,,00.000000020000,   0.24000,
,,,00.000000020040,   0.24000,
,,,00.000000020080,   0.24000,
,,,00.000000020120,   0.24000,
,,,00.000000020160,   0.24000,
,,,00.000000020200,   0.32000,
,,,00.000000020240,   0.32000,
,,,00.000000020280,   0.32000,
,,,00.000000020320,   0.32000,
,,,00.000000020360,   0.32000,
,,,00.000000020400,   0.32000,
,,,00.000000020440,   0.32000,
,,,00.000000020480,   0.32000,
,,,00.000000020520,   0.32000,
,,,00.000000020560,   0.32000,
,,,00.000000020600,   0.32000,
,,,00.000000020640,   0.32000,
,,,00.000000020680,   0.32000,
,,,00.000000020720,   0.32000,
,,,00.000000020760,   0.32000,
,,,00.000000020800,   0.32000,
,,,00.000000020840,   0.32000,
,,,00.000000020880,   0.32000,
,,,00.000000020920,   0.32000,
,,,00.000000020960,   0.40000,
,,,00.000000021000,   0.32000,
,,,00.000000021040,   0.40000,
,,,00.000000021080,   0.40000,
,,,00.000000021120,   0.40000,
,,,00.000000021160,   0.40000,
,,,00.000000021200,   0.40000,
,,,00.000000021240,   0.40000,
,,,00.000000021280,   0.40000,
,,,00.000000021320,   0.40000,
,,,00.000000021360,   0.40000,
,,,00.000000021400,   0.40000,
,,,00.000000021440,   0.40000,
,,,00.000000021480,   0.40000,
,,,00.000000021520,   0.40000,
,,,00.000000021560,   0.40000,
,,,00.000000021600,   0.40000,
,,,00.000000021640,   0.40000,
,,,00.000000021680,   0.40000,
,,,00.000000021720,   0.40000,
,,,00.000000021760,   0.40000,
,,,00.000000021800,   0.40000,
,,,00.000000021840,   0.40000,
,,,00.000000021880,   0.40000,
,,,00.000000021920,   0.40000,
,,,00.000000021960,   0.40000,
,,,00.000000022000,   0.48000,
,,,00.000000022040,   0.48000,
,,,00.000000022080,   0.48000,
,,,00.000000022120,   0.48000,
,,,00.000000022160,   0.48000,
,,,00.000000022200,   0.48000,
,,,00.000000022240,   0.48000,
,,,00.000000022280,   0.48000,
,,,00.000000022320,   0.48000,
,,,00.000000022360,   0.48000,
,,,00.000000022400,   0.48000,
,,,00.000000022440,   0.48000,
,,,00.000000022480,   0.48000,
,,,00.000000022520,   0.48000,
,,,00.000000022560,   0.48000,
,,,00.000000022600,   0.48000,
,,,00.000000022640,   0.40000,
,,,00.000000022680,   0.40000,
,,,00.000000022720,   0.40000,
,,,00.000000022760,   0.40000,
,,,00.000000022800,   0.40000,
,,,00.000000022840,   0.40000,
,,,00.000000022880,   0.40000,
,,,00.000000022920,   0.40000,
,,,00.000000022960,   0.40000,
,,,00.000000023000,   0.40000,
,,,00.000000023040,   0.40000,
,,,00.000000023080,   0.40000,
,,,00.000000023120,   0.40000,
,,,00.000000023160,   0.40000,
,,,00.000000023200,   0.40000,
,,,00.000000023240,   0.40000,
,,,00.000000023280,   0.40000,
,,,00.000000023320,   0.32000,
,,,00.000000023360,   0.32000,
,,,00.000000023400,   0.32000,
,,,00.000000023440,   0.32000,
,,,00.000000023480,   0.32000,
,,,00.000000023520,   0.32000,
,,,00.000000023560,   0.32000,
,,,00.000000023600,   0.32000,
,,,00.000000023640,   0.32000,
,,,00.000000023680,   0.32000,
,,,00.000000023720,   0.24000,
,,,00.000000023760,   0.24000,
,,,00.000000023800,   0.24000,
,,,00.000000023840,   0.24000,
,,,00.000000023880,   0.24000,
,,,00.000000023920,   0.24000,
,,,00.000000023960,   0.24000,
,,,00.000000024000,   0.24000,
,,,00.000000024040,   0.16000,
,,,00.000000024080,   0.16000,
,,,00.000000024120,   0.16000,
,,,00.000000024160,   0.16000,
,,,00.000000024200,   0.16000,
,,,00.000000024240,   0.16000,
,,,00.000000024280,   0.08000,
,,,00.000000024320,   0.08000,
,,,00.000000024360,   0.08000,
,,,00.000000024400,   0.08000,
,,,00.000000024440,   0.08000,
,,,00.000000024480,   0.08000,
,,,00.000000024520,   0.00000,
,,,00.000000024560,   0.00000,
,,,00.000000024600,   0.00000,
,,,00.000000024640,   0.00000,
,,,00.000000024680,   0.00000,
,,,00.000000024720,  -0.08000,
,,,00.000000024760,  -0.08000,
,,,00.000000024800,  -0.08000,
,,,00.000000024840,  -0.08000,
,,,00.000000024880,  -0.08000,
,,,00.000000024920,  -0.16000,
,,,00.000000024960,  -0.16000,
,,,00.000000025000,  -0.16000,
,,,00.000000025040,  -0.16000,
,,,00.000000025080,  -0.16000,
,,,00.000000025120,  -0.24000,
,,,00.000000025160,  -0.24000,
,,,00.000000025200,  -0.24000,
,,,00.000000025240,  -0.24000,
,,,00.000000025280,  -0.32000,
,,,00.000000025320,  -0.32000,
,,,00.000000025360,  -0.32000,
,,,00.000000025400,  -0.32000,
,,,00.000000025440,  -0.40000,
,,,00.000000025480,  -0.40000,
,,,00.000000025520,  -0.40000,
,,,00.000000025560,  -0.40000,
,,,00.000000025600,  -0.48000,
,,,00.000000025640,  -0.48000,
,,,00.000000025680,  -0.48000,
,,,00.000000025720,  -0.48000,
,,,00.000000025760,  -0.56000,
,,,00.000000025800,  -0.56000,
,,,00.000000025840,  -0.56000,
,,,00.000000025880,  -0.56000,
,,,00.000000025920,  -0.64000,
,,,00.000000025960,  -0.64000,
,,,00.000000026000,  -0.64000,
,,,00.000000026040,  -0.64000,
,,,00.000000026080,  -0.64000,
,,,00.000000026120,  -0.72000,
,,,00.000000026160,  -0.72000,
,,,00.000000026200,  -0.72000,
,,,00.000000026240,  -0.72000,
,,,00.000000026280,  -0.80000,
,,,00.000000026320,  -0.80000,
,,,00.000000026360,  -0.80000,
,,,00.000000026400,  -0.80000,
,,,00.000000026440,  -0.80000,
,,,00.000000026480,  -0.80000,
,,,00.000000026520,  -0.88000,
,,,00.000000026560,  -0.88000,
,,,00.000000026600,  -0.88000,
,,,00.000000026640,  -0.88000,
,,,00.000000026680,  -0.88000,
,,,00.000000026720,  -0.88000,
,,,00.000000026760,  -0.96000,
,,,00.000000026800,  -0.96000,
,,,00.000000026840,  -0.96000,
,,,00.000000026880,  -0.96000,
,,,00.000000026920,  -0.96000,
,,,00.000000026960,  -0.96000,
,,,00.000000027000,  -0.96000,
,,,00.000000027040,  -1.04000,
,,,00.000000027080,  -1.04000,
,,,00.000000027120,  -1.04000,
,,,00.000000027160,  -1.04000,
,,,00.000000027200,  -1.04000,
,,,00.000000027240,  -1.04000,
,,,00.000000027280,  -1.12000,
,,,00.000000027320,  -1.12000,
,,,00.000000027360,  -1.12000,
,,,00.000000027400,  -1.12000,
,,,00.000000027440,  -1.12000,
,,,00.000000027480,  -1.20000,
,,,00.000000027520,  -1.20000,
,,,00.000000027560,  -1.20000,
,,,00.000000027600,  -1.20000,
,,,00.000000027640,  -1.20000,
,,,00.000000027680,  -1.28000,
,,,00.000000027720,  -1.28000,
,,,00.000000027760,  -1.28000,
,,,00.000000027800,  -1.28000,
,,,00.000000027840,  -1.28000,
,,,00.000000027880,  -1.36000,
,,,00.000000027920,  -1.36000,
,,,00.000000027960,  -1.36000,
,,,00.000000028000,  -1.36000,
,,,00.000000028040,  -1.36000,
,,,00.000000028080,  -1.44000,
,,,00.000000028120,  -1.44000,
,,,00.000000028160,  -1.44000,
,,,00.000000028200,  -1.44000,
,,,00.000000028240,  -1.44000,
,,,00.000000028280,  -1.52000,
,,,00.000000028320,  -1.52000,
,,,00.000000028360,  -1.52000,
,,,00.000000028400,  -1.52000,
,,,00.000000028440,  -1.52000,
,,,00.000000028480,  -1.52000,
,,,00.000000028520,  -1.52000,
,,,00.000000028560,  -1.60000,
,,,00.000000028600,  -1.60000,
,,,00.000000028640,  -1.60000,
,,,00.000000028680,  -1.60000,
,,,00.000000028720,  -1.60000,
,,,00.000000028760,  -1.60000,
,,,00.000000028800,  -1.60000,
,,,00.000000028840,  -1.68000,
,,,00.000000028880,  -1.68000,
,,,00.000000028920,  -1.68000,
,,,00.000000028960,  -1.68000,
,,,00.000000029000,  -1.68000,
,,,00.000000029040,  -1.68000,
,,,00.000000029080,  -1.68000,
,,,00.000000029120,  -1.68000,
,,,00.000000029160,  -1.68000,
,,,00.000000029200,  -1.68000,
,,,00.000000029240,  -1.68000,
,,,00.000000029280,  -1.68000,
,,,00.000000029320,  -1.68000,
,,,00.000000029360,  -1.76000,
,,,00.000000029400,  -1.76000,
,,,00.000000029440,  -1.76000,
,,,00.000000029480,  -1.76000,
,,,00.000000029520,  -1.76000,
,,,00.000000029560,  -1.76000,
,,,00.000000029600,  -1.76000,
,,,00.000000029640,  -1.76000,
,,,00.000000029680,  -1.76000,
,,,00.000000029720,  -1.76000,
,,,00.000000029760,  -1.76000,
,,,00.000000029800,  -1.76000,
,,,00.000000029840,  -1.76000,
,,,00.000000029880,  -1.76000,
,,,00.000000029920,  -1.76000,
,,,00.000000029960,  -1.76000,
,,,00.000000030000,  -1.76000,
,,,00.000000030040,  -1.76000,
,,,00.000000030080,  -1.76000,
,,,00.000000030120,  -1.68000,
,,,00.000000030160,  -1.68000,
,,,00.000000030200,  -1.68000,
,,,00.000000030240,  -1.68000,
,,,00.000000030280,  -1.68000,
,,,00.000000030320,  -1.68000,
,,,00.000000030360,  -1.68000,
,,,00.000000030400,  -1.68000,
,,,00.000000030440,  -1.68000,
,,,00.000000030480,  -1.68000,
,,,00.000000030520,  -1.68000,
,,,00.000000030560,  -1.68000,
,,,00.000000030600,  -1.68000,
,,,00.000000030640,  -1.68000,
,,,00.000000030680,  -1.68000,
,,,00.000000030720,  -1.68000,
,,,00.000000030760,  -1.68000,
,,,00.000000030800,  -1.68000,
,,,00.000000030840,  -1.68000,
,,,00.000000030880,  -1.68000,
,,,00.000000030920,  -1.68000,
,,,00.000000030960,  -1.68000,
,,,00.000000031000,  -1.68000,
,,,00.000000031040,  -1.68000,
,,,00.000000031080,  -1.68000,
,,,00.000000031120,  -1.68000,
,,,00.000000031160,  -1.60000,
,,,00.000000031200,  -1.60000,
,,,00.000000031240,  -1.60000,
,,,00.000000031280,  -1.60000,
,,,00.000000031320,  -1.60000,
,,,00.000000031360,  -1.60000,
,,,00.000000031400,  -1.60000,
,,,00.000000031440,  -1.60000,
,,,00.000000031480,  -1.60000,
,,,00.000000031520,  -1.60000,
,,,00.000000031560,  -1.60000,
,,,00.000000031600,  -1.60000,
,,,00.000000031640,  -1.60000,
,,,00.000000031680,  -1.60000,
,,,00.000000031720,  -1.60000,
,,,00.000000031760,  -1.52000,
,,,00.000000031800,  -1.52000,
,,,00.000000031840,  -1.52000,
,,,00.000000031880,  -1.52000,
,,,00.000000031920,  -1.52000,
,,,00.000000031960,  -1.52000,
,,,00.000000032000,  -1.52000,
,,,00.000000032040,  -1.52000,
,,,00.000000032080,  -1.52000,
,,,00.000000032120,  -1.52000,
,,,00.000000032160,  -1.52000,
,,,00.000000032200,  -1.44000,
,,,00.000000032240,  -1.44000,
,,,00.000000032280,  -1.44000,
,,,00.000000032320,  -1.44000,
,,,00.000000032360,  -1.44000,
,,,00.000000032400,  -1.44000,
,,,00.000000032440,  -1.44000,
,,,00.000000032480,  -1.44000,
,,,00.000000032520,  -1.44000,
,,,00.000000032560,  -1.44000,
,,,00.000000032600,  -1.36000,
,,,00.000000032640,  -1.36000,
,,,00.000000032680,  -1.36000,
,,,00.000000032720,  -1.36000,
,,,00.000000032760,  -1.36000,
,,,00.000000032800,  -1.36000,
,,,00.000000032840,  -1.36000,
,,,00.000000032880,  -1.36000,
,,,00.000000032920,  -1.28000,
,,,00.000000032960,  -1.28000,
,,,00.000000033000,  -1.28000,
,,,00.000000033040,  -1.28000,
,,,00.000000033080,  -1.28000,
,,,00.000000033120,  -1.28000,
,,,00.000000033160,  -1.28000,
,,,00.000000033200,  -1.28000,
,,,00.000000033240,  -1.20000,
,,,00.000000033280,  -1.20000,
,,,00.000000033320,  -1.20000,
,,,00.000000033360,  -1.20000,
,,,00.000000033400,  -1.20000,
,,,00.000000033440,  -1.20000,
,,,00.000000033480,  -1.20000,
,,,00.000000033520,  -1.12000,
,,,00.000000033560,  -1.12000,
,,,00.000000033600,  -1.12000,
,,,00.000000033640,  -1.12000,
,,,00.000000033680,  -1.12000,
,,,00.000000033720,  -1.12000,
,,,00.000000033760,  -1.04000,
,,,00.000000033800,  -1.04000,
,,,00.000000033840,  -1.04000,
,,,00.000000033880,  -1.04000,
,,,00.000000033920,  -1.04000,
,,,00.000000033960,  -1.04000,
,,,00.000000034000,  -0.96000,
,,,00.000000034040,  -0.96000,
,,,00.000000034080,  -0.96000,
,,,00.000000034120,  -0.96000,
,,,00.000000034160,  -0.96000,
,,,00.000000034200,  -0.96000,
,,,00.000000034240,  -0.88000,
,,,00.000000034280,  -0.88000,
,,,00.000000034320,  -0.88000,
,,,00.000000034360,  -0.88000,
,,,00.000000034400,  -0.88000,
,,,00.000000034440,  -0.80000,
,,,00.000000034480,  -0.80000,
,,,00.000000034520,  -0.80000,
,,,00.000000034560,  -0.80000,
,,,00.000000034600,  -0.80000,
,,,00.000000034640,  -0.72000,
,,,00.000000034680,  -0.72000,
,,,00.000000034720,  -0.72000,
,,,00.000000034760,  -0.72000,
,,,00.000000034800,  -0.72000,
,,,00.000000034840,  -0.64000,
,,,00.000000034880,  -0.64000,
,,,00.000000034920,  -0.64000,
,,,00.000000034960,  -0.64000,
,,,00.000000035000,  -0.64000,
,,,00.000000035040,  -0.56000,
,,,00.000000035080,  -0.56000,
,,,00.000000035120,  -0.56000,
,,,00.000000035160,  -0.56000,
,,,00.000000035200,  -0.56000,
,,,00.000000035240,  -0.48000,
,,,00.000000035280,  -0.48000,
,,,00.000000035320,  -0.48000,
,,,00.000000035360,  -0.48000,
,,,00.000000035400,  -0.48000,
,,,00.000000035440,  -0.40000,
,,,00.000000035480,  -0.40000,
,,,00.000000035520,  -0.40000,
,,,00.000000035560,  -0.40000,
,,,00.000000035600,  -0.40000,
,,,00.000000035640,  -0.32000,
,,,00.000000035680,  -0.32000,
,,,00.000000035720,  -0.32000,
,,,00.000000035760,  -0.32000,
,,,00.000000035800,  -0.32000,
,,,00.000000035840,  -0.24000,
,,,00.000000035880,  -0.24000,
,,,00.000000035920,  -0.24000,
,,,00.000000035960,  -0.24000,
,,,00.000000036000,  -0.24000,
,,,00.000000036040,  -0.16000,
,,,00.000000036080,  -0.16000,
,,,00.000000036120,  -0.16000,
,,,00.000000036160,  -0.16000,
,,,00.000000036200,  -0.16000,
,,,00.000000036240,  -0.08000,
,,,00.000000036280,  -0.08000,
,,,00.000000036320,  -0.08000,
,,,00.000000036360,  -0.08000,
,,,00.000000036400,  -0.08000,
,,,00.000000036440,   0.00000,
,,,00.000000036480,   0.00000,
,,,00.000000036520,   0.00000,
,,,00.000000036560,   0.00000,
,,,00.000000036600,   0.08000,
,,,00.000000036640,   0.08000,
,,,00.000000036680,   0.08000,
,,,00.000000036720,   0.08000,
,,,00.000000036760,   0.08000,
,,,00.000000036800,   0.16000,
,,,00.000000036840,   0.16000,
,,,00.000000036880,   0.16000,
,,,00.000000036920,   0.16000,
,,,00.000000036960,   0.16000,
,,,00.000000037000,   0.24000,
,,,00.000000037040,   0.24000,
,,,00.000000037080,   0.24000,
,,,00.000000037120,   0.24000,
,,,00.000000037160,   0.24000,
,,,00.000000037200,   0.24000,
,,,00.000000037240,   0.32000,
,,,00.000000037280,   0.32000,
,,,00.000000037320,   0.32000,
,,,00.000000037360,   0.32000,
,,,00.000000037400,   0.32000,
,,,00.000000037440,   0.32000,
,,,00.000000037480,   0.40000,
,,,00.000000037520,   0.40000,
,,,00.000000037560,   0.40000,
,,,00.000000037600,   0.40000,
,,,00.000000037640,   0.40000,
,,,00.000000037680,   0.40000,
,,,00.000000037720,   0.40000,
,,,00.000000037760,   0.40000,
,,,00.000000037800,   0.48000,
,,,00.000000037840,   0.48000,
,,,00.000000037880,   0.48000,
,,,00.000000037920,   0.48000,
,,,00.000000037960,   0.48000,
,,,00.000000038000,   0.48000,
,,,00.000000038040,   0.48000,
,,,00.000000038080,   0.48000,
,,,00.000000038120,   0.48000,
,,,00.000000038160,   0.48000,
,,,00.000000038200,   0.56000,
,,,00.000000038240,   0.56000,
,,,00.000000038280,   0.56000,
,,,00.000000038320,   0.56000,
,,,00.000000038360,   0.56000,
,,,00.000000038400,   0.56000,
,,,00.000000038440,   0.56000,
,,,00.000000038480,   0.56000,
,,,00.000000038520,   0.56000,
,,,00.000000038560,   0.56000,
,,,00.000000038600,   0.56000,
,,,00.000000038640,   0.56000,
,,,00.000000038680,   0.56000,
,,,00.000000038720,   0.56000,
,,,00.000000038760,   0.56000,
,,,00.000000038800,   0.56000,
,,,00.000000038840,   0.56000,
,,,00.000000038880,   0.56000,
,,,00.000000038920,   0.56000,
,,,00.000000038960,   0.56000,
,,,00.000000039000,   0.56000,
,,,00.000000039040,   0.56000,
,,,00.000000039080,   0.56000,
,,,00.000000039120,   0.64000,
,,,00.000000039160,   0.64000,
,,,00.000000039200,   0.64000,
,,,00.000000039240,   0.64000,
,,,00.000000039280,   0.64000,
,,,00.000000039320,   0.64000,
,,,00.000000039360,   0.64000,
,,,00.000000039400,   0.64000,
,,,00.000000039440,   0.64000,
,,,00.000000039480,   0.64000,
,,,00.000000039520,   0.64000,
,,,00.000000039560,   0.64000,
,,,00.000000039600,   0.64000,
,,,00.000000039640,   0.64000,
,,,00.000000039680,   0.72000,
,,,00.000000039720,   0.72000,
,,,00.000000039760,   0.72000,
,,,00.000000039800,   0.72000,
,,,00.000000039840,   0.72000,
,,,00.000000039880,   0.72000,
,,,00.000000039920,   0.72000,
,,,00.000000039960,   0.72000,
,,,00.000000040000,   0.72000,
,,,00.000000040040,   0.72000,
,,,00.000000040080,   0.72000,
,,,00.000000040120,   0.72000,
,,,00.000000040160,   0.80000,
,,,00.000000040200,   0.80000,
,,,00.000000040240,   0.80000,
,,,00.000000040280,   0.80000,
,,,00.000000040320,   0.80000,
,,,00.000000040360,   0.80000,
,,,00.000000040400,   0.80000,
,,,00.000000040440,   0.80000,
,,,00.000000040480,   0.80000,
,,,00.000000040520,   0.80000,
,,,00.000000040560,   0.80000,
,,,00.000000040600,   0.80000,
,,,00.000000040640,   0.80000,
,,,00.000000040680,   0.80000,
,,,00.000000040720,   0.80000,
,,,00.000000040760,   0.80000,
,,,00.000000040800,   0.80000,
,,,00.000000040840,   0.80000,
,,,00.000000040880,   0.80000,
,,,00.000000040920,   0.80000,
,,,00.000000040960,   0.80000,
,,,00.000000041000,   0.80000,
,,,00.000000041040,   0.80000,
,,,00.000000041080,   0.80000,
,,,00.000000041120,   0.80000,
,,,00.000000041160,   0.80000,
,,,00.000000041200,   0.80000,
,,,00.000000041240,   0.80000,
,,,00.000000041280,   0.80000,
,,,00.000000041320,   0.72000,
,,,00.000000041360,   0.72000,
,,,00.000000041400,   0.72000,
,,,00.000000041440,   0.72000,
,,,00.000000041480,   0.72000,
,,,00.000000041520,   0.72000,
,,,00.000000041560,   0.72000,
,,,00.000000041600,   0.72000,
,,,00.000000041640,   0.72000,
,,,00.000000041680,   0.64000,
,,,00.000000041720,   0.64000,
,,,00.000000041760,   0.64000,
,,,00.000000041800,   0.64000,
,,,00.000000041840,   0.64000,
,,,00.000000041880,   0.64000,
,,,00.000000041920,   0.64000,
