,,,00.000002172000, -10.00000,
,,,00.000002173000, -10.40000,
,,,00.000002174000, -10.40000,
,,,00.000002175000, -10.40000,
,,,00.000002176000, -10.00000,
,,,00.000002177000, -10.40000,
,,,00.000002178000, -10.40000,
,,,00.000002179000, -10.40000,
,,,00.000002180000, -10.80000,
,,,00.000002181000, -10.40000,
,,,00.000002182000, -10.40000,
,,,00.000002183000, -10.80000,
,,,00.000002184000, -10.80000,
,,,00.000002185000, -10.80000,
,,,00.000002186000, -10.80000,
,,,00.000002187000, -10.80000,
,,,00.000002188000, -10.80000,
,,,00.000002189000, -10.80000,
,,,00.000002190000, -10.40000,
,,,00.000002191000, -10.40000,
,,,00.000002192000, -10.80000,
,,,00.000002193000, -10.40000,
,,,00.000002194000, -10.80000,
,,,00.000002195000, -11.20000,
,,,00.000002196000, -10.40000,
,,,00.000002197000, -10.80000,
,,,00.000002198000, -10.40000,
,,,00.000002199000, -10.80000,
,,,00.000002200000,  -9.60000,
,,,00.000002201000, -10.80000,
,,,00.000002202000, -10.40000,
,,,00.000002203000, -10.40000,
,,,00.000002204000, -10.00000,
,,,00.000002205000, -10.80000,
,,,00.000002206000, -10.40000,
,,,00.000002207000, -10.80000,
,,,00.000002208000, -10.40000,
,,,00.000002209000, -10.40000,
,,,00.000002210000, -10.80000,
,,,00.000002211000, -10.40000,
,,,00.000002212000, -10.40000,
,,,00.000002213000, -10.40000,
,,,00.000002214000, -10.80000,
,,,00.000002215000, -10.40000,
,,,00.000002216000, -10.40000,
,,,00.000002217000, -10.40000,
,,,00.000002218000, -10.40000,
,,,00.000002219000, -10.40000,
,,,00.000002220000, -10.80000,
,,,00.000002221000, -10.40000,
,,,00.000002222000, -10.40000,
,,,00.000002223000, -10.40000,
,,,00.000002224000, -10.80000,
,,,00.000002225000, -10.80000,
,,,00.000002226000, -10.80000,
,,,00.000002227000, -10.40000,
,,,00.000002228000, -10.80000,
,,,00.000002229000, -10.40000,
